,Timestamp,Open,High,Low,Close,Volume,time,day
8184,2020-11-24 09:30:00,359.95,360.34,359.95,360.34,12597.0,09:30:00,2020-11-24
8185,2020-11-24 10:00:00,360.16,360.44,360.07,360.24,12861.0,10:00:00,2020-11-24
8186,2020-11-24 10:30:00,360.32,360.39,360.17,360.39,5280.0,10:30:00,2020-11-24
8187,2020-11-24 11:00:00,360.4,360.7,360.39,360.47,20616.0,11:00:00,2020-11-24
8188,2020-11-24 11:30:00,360.4,360.48,360.21,360.21,10733.0,11:30:00,2020-11-24
8189,2020-11-24 12:00:00,360.09,360.29,359.59,359.69,197683.0,12:00:00,2020-11-24
8190,2020-11-24 12:30:00,359.69,360.3,359.69,360.29,75456.0,12:30:00,2020-11-24
8191,2020-11-24 13:00:00,360.3,360.69,359.64,360.36,100898.0,13:00:00,2020-11-24
8192,2020-11-24 13:30:00,360.37,360.58,360.26,360.28,73678.0,13:30:00,2020-11-24
8193,2020-11-24 14:00:00,360.282,360.34,360.09,360.25,167012.0,14:00:00,2020-11-24
8194,2020-11-24 14:30:00,360.21,360.39,359.29,360.32,5118140.0,14:30:00,2020-11-24
8195,2020-11-24 15:00:00,360.3311,361.02,360.15,360.78,4521779.0,15:00:00,2020-11-24
8196,2020-11-24 15:30:00,360.77,361.77,360.47,361.51,5898613.0,15:30:00,2020-11-24
8197,2020-11-24 16:00:00,361.51,362.46,361.5,362.415,3803231.0,16:00:00,2020-11-24
8198,2020-11-25 09:30:00,362.65,363.29,362.65,363.22,8666.0,09:30:00,2020-11-25
8199,2020-11-25 10:00:00,363.22,363.32,362.77,363.0,14694.0,10:00:00,2020-11-25
8200,2020-11-25 10:30:00,363.1,363.15,362.45,362.65,14394.0,10:30:00,2020-11-25
8201,2020-11-25 11:00:00,362.7,362.75,362.55,362.7,4331.0,11:00:00,2020-11-25
8202,2020-11-25 11:30:00,362.75,363.1,362.7,363.01,16211.0,11:30:00,2020-11-25
8203,2020-11-25 12:00:00,362.99,363.55,362.99,363.55,79368.0,12:00:00,2020-11-25
8204,2020-11-25 12:30:00,363.57,363.57,362.6,362.84,98832.0,12:30:00,2020-11-25
8205,2020-11-25 13:00:00,363.3299,364.1,362.51,362.93,255938.0,13:00:00,2020-11-25
8206,2020-11-25 13:30:00,362.85,363.3,362.51,362.93,136350.0,13:30:00,2020-11-25
8207,2020-11-25 14:00:00,362.93,363.26,362.92,363.13,178850.0,14:00:00,2020-11-25
8208,2020-11-25 14:30:00,363.13,363.16,361.83,362.16,5101560.0,14:30:00,2020-11-25
8209,2020-11-25 15:00:00,362.16,362.42,361.48,362.02,3887800.0,15:00:00,2020-11-25
8210,2020-11-25 15:30:00,362.03,362.49,361.81,362.045,2927780.0,15:30:00,2020-11-25
8211,2020-11-25 16:00:00,362.05,362.45,362.0,362.13,2090693.0,16:00:00,2020-11-25
8212,2020-11-27 09:30:00,363.5,363.5,363.16,363.19,10946.0,09:30:00,2020-11-27
8213,2020-11-27 10:00:00,363.35,363.39,363.02,363.02,8171.0,10:00:00,2020-11-27
8214,2020-11-27 10:30:00,363.12,363.25,363.12,363.23,30982.0,10:30:00,2020-11-27
8215,2020-11-27 11:00:00,363.28,363.31,363.2,363.31,2437.0,11:00:00,2020-11-27
8216,2020-11-27 11:30:00,363.35,363.49,363.35,363.38,5027.0,11:30:00,2020-11-27
8217,2020-11-27 12:00:00,363.38,363.55,363.36,363.55,19051.0,12:00:00,2020-11-27
8218,2020-11-27 12:30:00,363.46,363.7,363.44,363.67,175397.0,12:30:00,2020-11-27
8219,2020-11-27 13:00:00,363.4399,363.76,362.71,363.64,75533.0,13:00:00,2020-11-27
8220,2020-11-27 13:30:00,363.64,364.07,363.58,363.85,105951.0,13:30:00,2020-11-27
8221,2020-11-27 14:00:00,363.83,364.15,363.83,363.83,122465.0,14:00:00,2020-11-27
8222,2020-11-27 14:30:00,363.84,364.15,363.52,363.677,3895678.0,14:30:00,2020-11-27
8223,2020-11-27 15:00:00,363.68,364.18,363.6,364.0,5079658.0,15:00:00,2020-11-27
8224,2020-11-27 15:30:00,364.01,364.14,363.86,364.0,2168106.0,15:30:00,2020-11-27
8225,2020-11-27 16:00:00,363.98,364.13,363.68,363.8,2306981.0,16:00:00,2020-11-27
8226,2020-11-30 09:30:00,362.1,362.3,361.92,362.25,5669.0,09:30:00,2020-11-30
8227,2020-11-30 10:00:00,362.29,362.29,362.04,362.04,15734.0,10:00:00,2020-11-30
8228,2020-11-30 10:30:00,362.22,362.39,362.06,362.34,17341.0,10:30:00,2020-11-30
8229,2020-11-30 11:00:00,362.2,362.42,362.2,362.27,3215.0,11:00:00,2020-11-30
8230,2020-11-30 11:30:00,362.02,362.12,361.43,362.03,27602.0,11:30:00,2020-11-30
8231,2020-11-30 12:00:00,362.12,362.92,362.05,362.82,120423.0,12:00:00,2020-11-30
8232,2020-11-30 12:30:00,362.8,363.21,362.68,362.738,194105.0,12:30:00,2020-11-30
8233,2020-11-30 13:00:00,362.7,363.2,360.85,362.57,190188.0,13:00:00,2020-11-30
8234,2020-11-30 13:30:00,362.59,362.83,362.43,362.83,128041.0,13:30:00,2020-11-30
8235,2020-11-30 14:00:00,362.81,363.46,362.71,362.79,253066.0,14:00:00,2020-11-30
8236,2020-11-30 14:30:00,362.83,363.12,361.89,362.27,3918163.0,14:30:00,2020-11-30
8237,2020-11-30 15:00:00,362.27,362.59,361.13,361.2,4138721.0,15:00:00,2020-11-30
8238,2020-11-30 15:30:00,361.21,361.24,359.17,360.9,6722029.0,15:30:00,2020-11-30
8239,2020-11-30 16:00:00,360.89,361.105,360.12,360.12,3541292.0,16:00:00,2020-11-30
8268,2020-12-02 09:30:00,365.52,365.52,365.34,365.38,1913.0,09:30:00,2020-12-02
8269,2020-12-02 10:00:00,365.43,365.51,365.39,365.39,5063.0,10:00:00,2020-12-02
8270,2020-12-02 10:30:00,365.44,365.57,365.32,365.57,19253.0,10:30:00,2020-12-02
8271,2020-12-02 11:00:00,365.43,365.43,365.0,365.15,34346.0,11:00:00,2020-12-02
8272,2020-12-02 11:30:00,365.03,365.44,365.03,365.44,4793.0,11:30:00,2020-12-02
8273,2020-12-02 12:00:00,365.33,365.42,364.91,364.91,259426.0,12:00:00,2020-12-02
8274,2020-12-02 12:30:00,364.94,364.97,364.3,364.83,184211.0,12:30:00,2020-12-02
8275,2020-12-02 13:00:00,364.7,365.3804,364.27,364.8,115855.0,13:00:00,2020-12-02
8276,2020-12-02 13:30:00,364.83,364.94,364.66,364.91,249584.0,13:30:00,2020-12-02
8277,2020-12-02 14:00:00,364.9,365.01,364.4999,364.83,317147.0,14:00:00,2020-12-02
8278,2020-12-02 14:30:00,364.82,365.505,364.2,365.41,5432233.0,14:30:00,2020-12-02
8279,2020-12-02 15:00:00,365.41,365.748,364.96,365.66,3009131.0,15:00:00,2020-12-02
8280,2020-12-02 15:30:00,365.66,365.9,365.34,365.68,3209564.0,15:30:00,2020-12-02
8281,2020-12-02 16:00:00,365.7,366.17,365.69,366.03,2579584.0,16:00:00,2020-12-02
8282,2020-12-03 09:30:00,366.1,366.38,365.8,366.38,8844.0,09:30:00,2020-12-03
8283,2020-12-03 10:00:00,366.25,366.3,366.2,366.3,901.0,10:00:00,2020-12-03
8284,2020-12-03 10:30:00,366.22,366.5,366.18,366.5,2844.0,10:30:00,2020-12-03
8285,2020-12-03 11:00:00,366.57,366.78,366.55,366.68,5824.0,11:00:00,2020-12-03
8286,2020-12-03 11:30:00,366.73,366.8,366.49,366.68,70478.0,11:30:00,2020-12-03
8287,2020-12-03 12:00:00,366.69,366.95,366.41,366.48,270526.0,12:00:00,2020-12-03
8288,2020-12-03 12:30:00,366.5,366.96,366.5,366.96,33454.0,12:30:00,2020-12-03
8289,2020-12-03 13:00:00,366.5701,366.92,366.2,366.83,104956.0,13:00:00,2020-12-03
8290,2020-12-03 13:30:00,366.86,367.01,366.5,366.69,206205.0,13:30:00,2020-12-03
8291,2020-12-03 14:00:00,366.65,366.86,366.65,366.6804,82952.0,14:00:00,2020-12-03
8292,2020-12-03 14:30:00,366.68,367.278,366.65,367.01,3530188.0,14:30:00,2020-12-03
8293,2020-12-03 15:00:00,367.0,367.96,366.96,367.5653,2832769.0,15:00:00,2020-12-03
8294,2020-12-03 15:30:00,367.57,367.99,367.47,367.5001,2169705.0,15:30:00,2020-12-03
8295,2020-12-03 16:00:00,367.5,367.75,366.91,367.695,2262806.0,16:00:00,2020-12-03
8296,2020-12-04 09:30:00,367.55,367.96,367.55,367.59,6240.0,09:30:00,2020-12-04
8297,2020-12-04 10:00:00,367.5,367.61,367.4,367.43,10674.0,10:00:00,2020-12-04
8298,2020-12-04 10:30:00,367.42,367.7,367.42,367.68,6746.0,10:30:00,2020-12-04
8299,2020-12-04 11:00:00,367.75,367.82,367.57,367.6,67710.0,11:00:00,2020-12-04
8300,2020-12-04 11:30:00,367.6,367.67,367.51,367.59,75006.0,11:30:00,2020-12-04
8301,2020-12-04 12:00:00,367.54,367.87,367.48,367.76,70184.0,12:00:00,2020-12-04
8302,2020-12-04 12:30:00,367.76,367.76,367.49,367.49,39181.0,12:30:00,2020-12-04
8303,2020-12-04 13:00:00,367.5,367.83,367.1,367.53,163483.0,13:00:00,2020-12-04
8304,2020-12-04 13:30:00,367.55,367.95,366.69,367.37,614026.0,13:30:00,2020-12-04
8305,2020-12-04 14:00:00,367.38,367.47,367.18,367.28,97379.0,14:00:00,2020-12-04
8306,2020-12-04 14:30:00,367.32,368.42,367.22,368.2356,3673786.0,14:30:00,2020-12-04
8307,2020-12-04 15:00:00,368.225,368.7299,368.095,368.35,3093427.0,15:00:00,2020-12-04
8308,2020-12-04 15:30:00,368.355,369.27,368.35,369.05,4153324.0,15:30:00,2020-12-04
8309,2020-12-04 16:00:00,369.04,369.2,368.72,369.01,2119133.0,16:00:00,2020-12-04
8310,2020-12-07 09:30:00,367.9,368.19,367.9,368.12,11193.0,09:30:00,2020-12-07
8311,2020-12-07 10:00:00,368.06,368.54,368.06,368.54,13983.0,10:00:00,2020-12-07
8312,2020-12-07 10:30:00,368.6,368.6,368.15,368.15,6370.0,10:30:00,2020-12-07
8313,2020-12-07 11:00:00,368.04,368.41,368.04,368.41,11542.0,11:00:00,2020-12-07
8314,2020-12-07 11:30:00,368.5,368.72,368.31,368.65,37954.0,11:30:00,2020-12-07
8315,2020-12-07 12:00:00,368.66,368.72,368.4,368.41,38686.0,12:00:00,2020-12-07
8316,2020-12-07 12:30:00,368.42,368.69,368.24,368.61,192063.0,12:30:00,2020-12-07
8317,2020-12-07 13:00:00,368.5201,369.1,367.54,368.69,174319.0,13:00:00,2020-12-07
8318,2020-12-07 13:30:00,368.69,368.99,368.6,368.94,125141.0,13:30:00,2020-12-07
8319,2020-12-07 14:00:00,368.93,369.1,368.88,369.02,182090.0,14:00:00,2020-12-07
8320,2020-12-07 14:30:00,369.02,369.365,368.84,369.365,3862251.0,14:30:00,2020-12-07
8321,2020-12-07 15:00:00,369.37,369.5,369.0501,369.4,2516164.0,15:00:00,2020-12-07
8322,2020-12-07 15:30:00,369.41,369.59,369.22,369.34,2005381.0,15:30:00,2020-12-07
8323,2020-12-07 16:00:00,369.33,369.55,369.23,369.465,1407545.0,16:00:00,2020-12-07
8324,2020-12-08 09:30:00,368.19,368.19,367.59,367.83,16512.0,09:30:00,2020-12-08
8325,2020-12-08 10:00:00,367.82,367.82,367.54,367.67,8607.0,10:00:00,2020-12-08
8326,2020-12-08 10:30:00,367.77,367.95,367.6,367.76,17356.0,10:30:00,2020-12-08
8327,2020-12-08 11:00:00,367.6,367.61,367.0,367.48,31984.0,11:00:00,2020-12-08
8328,2020-12-08 11:30:00,367.47,367.47,366.41,366.46,35264.0,11:30:00,2020-12-08
8329,2020-12-08 12:00:00,366.69,367.2,366.69,367.05,73060.0,12:00:00,2020-12-08
8330,2020-12-08 12:30:00,367.03,367.43,367.02,367.32,126780.0,12:30:00,2020-12-08
8331,2020-12-08 13:00:00,367.35,368.0,366.7101,367.78,165243.0,13:00:00,2020-12-08
8332,2020-12-08 13:30:00,367.78,367.78,367.51,367.64,252021.0,13:30:00,2020-12-08
8333,2020-12-08 14:00:00,367.67,367.75,367.35,367.7,222635.0,14:00:00,2020-12-08
8334,2020-12-08 14:30:00,367.72,368.55,367.67,368.4801,4730466.0,14:30:00,2020-12-08
8335,2020-12-08 15:00:00,368.48,368.79,367.73,368.1903,3377561.0,15:00:00,2020-12-08
8336,2020-12-08 15:30:00,368.19,369.04,368.04,369.025,2325966.0,15:30:00,2020-12-08
8337,2020-12-08 16:00:00,369.03,369.53,369.0138,369.51,1908871.0,16:00:00,2020-12-08
8338,2020-12-09 09:30:00,371.05,371.11,371.01,371.03,1970.0,09:30:00,2020-12-09
8339,2020-12-09 10:00:00,371.08,371.11,370.99,371.0,2821.0,10:00:00,2020-12-09
8340,2020-12-09 10:30:00,370.95,371.03,370.86,370.92,6039.0,10:30:00,2020-12-09
8341,2020-12-09 11:00:00,370.93,370.96,370.86,370.89,10834.0,11:00:00,2020-12-09
8342,2020-12-09 11:30:00,370.9,370.9,370.67,370.82,35569.0,11:30:00,2020-12-09
8343,2020-12-09 12:00:00,370.81,370.95,370.69,370.77,45821.0,12:00:00,2020-12-09
8344,2020-12-09 12:30:00,370.75,370.77,370.46,370.68,89188.0,12:30:00,2020-12-09
8345,2020-12-09 13:00:00,370.91,371.15,370.44,370.74,70321.0,13:00:00,2020-12-09
8346,2020-12-09 13:30:00,370.74,370.84,370.69,370.82,46793.0,13:30:00,2020-12-09
8347,2020-12-09 14:00:00,370.8,370.92,370.65,370.87,283617.0,14:00:00,2020-12-09
8348,2020-12-09 14:30:00,370.88,371.05,370.39,370.825,5108146.0,14:30:00,2020-12-09
8349,2020-12-09 15:00:00,370.81,370.83,369.41,370.335,4804067.0,15:00:00,2020-12-09
8350,2020-12-09 15:30:00,370.34,370.47,369.76,369.94,2946718.0,15:30:00,2020-12-09
8351,2020-12-09 16:00:00,369.93,369.96,369.01,369.6,2988669.0,16:00:00,2020-12-09
8352,2020-12-10 09:30:00,367.96,368.09,367.71,367.72,9516.0,09:30:00,2020-12-10
8353,2020-12-10 10:00:00,367.66,367.89,367.64,367.89,11725.0,10:00:00,2020-12-10
8354,2020-12-10 10:30:00,367.88,367.93,367.71,367.71,6748.0,10:30:00,2020-12-10
8355,2020-12-10 11:00:00,367.73,367.78,367.39,367.52,28276.0,11:00:00,2020-12-10
8356,2020-12-10 11:30:00,367.65,367.66,367.35,367.52,35507.0,11:30:00,2020-12-10
8357,2020-12-10 12:00:00,367.56,367.58,366.38,366.42,243592.0,12:00:00,2020-12-10
8358,2020-12-10 12:30:00,366.51,366.64,366.18,366.49,140406.0,12:30:00,2020-12-10
8359,2020-12-10 13:00:00,366.44,367.87,366.24,366.69,274270.0,13:00:00,2020-12-10
8360,2020-12-10 13:30:00,366.62,366.63,365.2,365.26,410394.0,13:30:00,2020-12-10
8361,2020-12-10 14:00:00,365.28,365.49,365.01,365.36,326681.0,14:00:00,2020-12-10
8362,2020-12-10 14:30:00,365.37,367.38,364.43,367.18,6165279.0,14:30:00,2020-12-10
8363,2020-12-10 15:00:00,367.18,367.59,366.71,366.9701,2733541.0,15:00:00,2020-12-10
8364,2020-12-10 15:30:00,366.97,367.71,366.56,367.445,2577944.0,15:30:00,2020-12-10
8365,2020-12-10 16:00:00,367.45,367.86,366.97,367.56,2768280.0,16:00:00,2020-12-10
8366,2020-12-11 09:30:00,365.17,365.29,364.5,364.61,15211.0,09:30:00,2020-12-11
8367,2020-12-11 10:00:00,364.5,365.04,364.35,365.02,41948.0,10:00:00,2020-12-11
8368,2020-12-11 10:30:00,364.96,365.04,363.41,363.5,29818.0,10:30:00,2020-12-11
8369,2020-12-11 11:00:00,363.41,363.82,362.86,363.05,107074.0,11:00:00,2020-12-11
8370,2020-12-11 11:30:00,363.05,363.9,363.05,363.86,47308.0,11:30:00,2020-12-11
8371,2020-12-11 12:00:00,363.86,364.31,363.83,364.17,96318.0,12:00:00,2020-12-11
8372,2020-12-11 12:30:00,364.16,364.43,363.99,364.4,110406.0,12:30:00,2020-12-11
8373,2020-12-11 13:00:00,364.36,367.02,363.4204,364.15,137467.0,13:00:00,2020-12-11
8374,2020-12-11 13:30:00,364.2,364.65,364.07,364.57,100627.0,13:30:00,2020-12-11
8375,2020-12-11 14:00:00,364.56,364.94,364.43,364.92,121826.0,14:00:00,2020-12-11
8376,2020-12-11 14:30:00,364.9,365.34,364.28,365.05,5801451.0,14:30:00,2020-12-11
8377,2020-12-11 15:00:00,365.06,365.92,365.03,365.4459,2472034.0,15:00:00,2020-12-11
8378,2020-12-11 15:30:00,365.45,365.49,364.655,364.99,2700836.0,15:30:00,2020-12-11
8379,2020-12-11 16:00:00,364.992,365.33,364.52,364.54,2367243.0,16:00:00,2020-12-11
8380,2020-12-14 09:30:00,368.03,368.44,368.03,368.32,25394.0,09:30:00,2020-12-14
8381,2020-12-14 10:00:00,368.25,368.4,368.25,368.25,4022.0,10:00:00,2020-12-14
8382,2020-12-14 10:30:00,368.2,368.55,368.2,368.53,66177.0,10:30:00,2020-12-14
8383,2020-12-14 11:00:00,368.39,368.73,368.39,368.73,10739.0,11:00:00,2020-12-14
8384,2020-12-14 11:30:00,368.86,369.03,368.82,369.03,36366.0,11:30:00,2020-12-14
8385,2020-12-14 12:00:00,368.96,369.04,368.8,368.9,39051.0,12:00:00,2020-12-14
8386,2020-12-14 12:30:00,368.96,369.19,368.94,369.16,55611.0,12:30:00,2020-12-14
8387,2020-12-14 13:00:00,368.85,369.21,368.01,368.79,200696.0,13:00:00,2020-12-14
8388,2020-12-14 13:30:00,368.81,368.81,368.52,368.76,79205.0,13:30:00,2020-12-14
8389,2020-12-14 14:00:00,368.77,368.84,368.56,368.62,106724.0,14:00:00,2020-12-14
8390,2020-12-14 14:30:00,368.64,369.6,368.37,369.52,5632224.0,14:30:00,2020-12-14
8391,2020-12-14 15:00:00,369.52,369.8,369.32,369.67,3749518.0,15:00:00,2020-12-14
8392,2020-12-14 15:30:00,369.67,369.8,368.02,368.03,5410019.0,15:30:00,2020-12-14
8393,2020-12-14 16:00:00,368.04,368.5,367.57,367.77,3649079.0,16:00:00,2020-12-14
8394,2020-12-15 09:30:00,367.0,367.15,366.82,366.97,13919.0,09:30:00,2020-12-15
8395,2020-12-15 10:00:00,366.97,366.97,366.7,366.79,64314.0,10:00:00,2020-12-15
8396,2020-12-15 10:30:00,366.84,366.86,366.72,366.75,21827.0,10:30:00,2020-12-15
8397,2020-12-15 11:00:00,366.82,366.96,366.75,366.75,31756.0,11:00:00,2020-12-15
8398,2020-12-15 11:30:00,366.73,366.84,366.52,366.67,19515.0,11:30:00,2020-12-15
8399,2020-12-15 12:00:00,366.62,367.46,366.61,367.21,78862.0,12:00:00,2020-12-15
8400,2020-12-15 12:30:00,367.22,367.25,367.0,367.04,88994.0,12:30:00,2020-12-15
8401,2020-12-15 13:00:00,367.0233,367.46,364.75,367.18,75050.0,13:00:00,2020-12-15
8402,2020-12-15 13:30:00,367.15,367.4498,367.1,367.29,117559.0,13:30:00,2020-12-15
8403,2020-12-15 14:00:00,367.32,367.46,367.11,367.42,156257.0,14:00:00,2020-12-15
8404,2020-12-15 14:30:00,367.4,367.775,366.69,366.86,4548567.0,14:30:00,2020-12-15
8405,2020-12-15 15:00:00,366.85,367.17,366.42,366.6,2796854.0,15:00:00,2020-12-15
8406,2020-12-15 15:30:00,366.59,366.9418,366.0701,366.721,2979708.0,15:30:00,2020-12-15
8407,2020-12-15 16:00:00,366.74,366.8,365.92,366.71,3471130.0,16:00:00,2020-12-15
8408,2020-12-16 09:30:00,370.36,370.38,370.25,370.32,11583.0,09:30:00,2020-12-16
8409,2020-12-16 10:00:00,370.29,370.66,370.25,370.66,12449.0,10:00:00,2020-12-16
8410,2020-12-16 10:30:00,370.51,370.75,370.51,370.65,12103.0,10:30:00,2020-12-16
8411,2020-12-16 11:00:00,370.68,370.73,370.58,370.63,13545.0,11:00:00,2020-12-16
8412,2020-12-16 11:30:00,370.56,370.59,370.53,370.55,3687.0,11:30:00,2020-12-16
8413,2020-12-16 12:00:00,370.6,370.61,370.36,370.44,82314.0,12:00:00,2020-12-16
8414,2020-12-16 12:30:00,370.41,370.57,370.31,370.36,34753.0,12:30:00,2020-12-16
8415,2020-12-16 13:00:00,370.4,370.83,368.95,370.1,548509.0,13:00:00,2020-12-16
8416,2020-12-16 13:30:00,370.07,370.2,369.74,370.04,386358.0,13:30:00,2020-12-16
8417,2020-12-16 14:00:00,370.02,370.05,369.66,369.85,272061.0,14:00:00,2020-12-16
8418,2020-12-16 14:30:00,369.82,369.89,368.8676,369.54,7884842.0,14:30:00,2020-12-16
8419,2020-12-16 15:00:00,369.55,370.07,369.31,370.0,5577976.0,15:00:00,2020-12-16
8420,2020-12-16 15:30:00,369.99,370.22,369.66,369.77,1942513.0,15:30:00,2020-12-16
8421,2020-12-16 16:00:00,369.775,370.2,369.64,370.175,2389735.0,16:00:00,2020-12-16
8422,2020-12-17 09:30:00,372.06,372.43,371.93,372.03,14170.0,09:30:00,2020-12-17
8423,2020-12-17 10:00:00,372.05,372.24,372.01,372.17,4946.0,10:00:00,2020-12-17
8424,2020-12-17 10:30:00,372.16,372.19,372.06,372.06,7963.0,10:30:00,2020-12-17
8425,2020-12-17 11:00:00,372.11,372.29,372.11,372.24,8138.0,11:00:00,2020-12-17
8426,2020-12-17 11:30:00,372.25,372.26,371.95,372.05,13277.0,11:30:00,2020-12-17
8427,2020-12-17 12:00:00,372.08,372.11,371.8,371.9,37053.0,12:00:00,2020-12-17
8428,2020-12-17 12:30:00,371.89,371.95,371.77,371.92,45557.0,12:30:00,2020-12-17
8429,2020-12-17 13:00:00,371.94,372.22,370.51,372.0,60661.0,13:00:00,2020-12-17
8430,2020-12-17 13:30:00,371.9,371.95,371.55,371.65,176331.0,13:30:00,2020-12-17
8431,2020-12-17 14:00:00,371.73,372.03,371.73,371.9,107756.0,14:00:00,2020-12-17
8432,2020-12-17 14:30:00,371.94,372.46,371.52,371.71,6251076.0,14:30:00,2020-12-17
8433,2020-12-17 15:00:00,371.72,371.96,371.35,371.895,4162375.0,15:00:00,2020-12-17
8434,2020-12-17 15:30:00,371.88,372.05,371.37,371.575,3619937.0,15:30:00,2020-12-17
8435,2020-12-17 16:00:00,371.58,371.9,371.412,371.69,3006725.0,16:00:00,2020-12-17
8436,2020-12-18 09:30:00,370.9,370.9,370.68,370.76,4203.0,09:30:00,2020-12-18
8437,2020-12-18 10:00:00,370.78,370.96,370.75,370.79,6228.0,10:00:00,2020-12-18
8438,2020-12-18 10:30:00,370.73,370.9,370.51,370.9,25659.0,10:30:00,2020-12-18
8439,2020-12-18 11:00:00,370.85,371.0,370.74,370.94,6826.0,11:00:00,2020-12-18
8440,2020-12-18 11:30:00,370.91,371.02,370.86,370.9,19872.0,11:30:00,2020-12-18
8441,2020-12-18 12:00:00,370.95,371.1,370.85,371.0,54875.0,12:00:00,2020-12-18
8442,2020-12-18 12:30:00,371.0,371.23,370.78,370.79,80553.0,12:30:00,2020-12-18
8443,2020-12-18 13:00:00,370.79,371.2298,369.39,370.69,167043.0,13:00:00,2020-12-18
8444,2020-12-18 13:30:00,370.73,371.13,370.68,370.88,152291.0,13:30:00,2020-12-18
8445,2020-12-18 14:00:00,370.86,372.34,370.78,371.0,557693.0,14:00:00,2020-12-18
8446,2020-12-18 14:30:00,370.97,371.15,369.04,369.62,10706526.0,14:30:00,2020-12-18
8447,2020-12-18 15:00:00,369.64,370.6892,368.55,368.81,10291134.0,15:00:00,2020-12-18
8448,2020-12-18 15:30:00,368.8101,371.0815,368.43,369.0498,14336166.0,15:30:00,2020-12-18
8449,2020-12-18 16:00:00,369.04,369.2,367.7,368.37,4362028.0,16:00:00,2020-12-18
8450,2020-12-21 09:30:00,367.56,368.0,365.38,365.7,47308.0,09:30:00,2020-12-21
8451,2020-12-21 10:00:00,365.45,365.45,361.85,361.89,216303.0,10:00:00,2020-12-21
8452,2020-12-21 10:30:00,361.79,362.74,358.0,360.1,419799.0,10:30:00,2020-12-21
8453,2020-12-21 11:00:00,360.0,362.44,359.9,361.99,294940.0,11:00:00,2020-12-21
8454,2020-12-21 11:30:00,362.05,363.98,361.89,363.1,251384.0,11:30:00,2020-12-21
8455,2020-12-21 12:00:00,363.31,364.47,362.5,363.27,694823.0,12:00:00,2020-12-21
8456,2020-12-21 12:30:00,363.26,364.06,362.8,363.63,352330.0,12:30:00,2020-12-21
8457,2020-12-21 13:00:00,363.63,370.15,361.35,363.38,715361.0,13:00:00,2020-12-21
8458,2020-12-21 13:30:00,363.35,364.35,363.1,364.2,705675.0,13:30:00,2020-12-21
8459,2020-12-21 14:00:00,364.25,365.05,363.85,364.97,602556.0,14:00:00,2020-12-21
8460,2020-12-21 14:30:00,364.97,366.47,364.55,364.86,8647196.0,14:30:00,2020-12-21
8461,2020-12-21 15:00:00,364.86,365.0,362.03,362.83,10532585.0,15:00:00,2020-12-21
8462,2020-12-21 15:30:00,362.82,363.68,362.26,363.4,6204122.0,15:30:00,2020-12-21
8463,2020-12-21 16:00:00,363.385,364.83,363.28,364.605,5569965.0,16:00:00,2020-12-21
8464,2020-12-22 09:30:00,368.27,368.56,368.06,368.13,7161.0,09:30:00,2020-12-22
8465,2020-12-22 10:00:00,368.02,368.22,367.71,368.12,14234.0,10:00:00,2020-12-22
8466,2020-12-22 10:30:00,368.15,368.31,367.97,368.09,4039.0,10:30:00,2020-12-22
8467,2020-12-22 11:00:00,368.32,368.66,368.29,368.6,7521.0,11:00:00,2020-12-22
8468,2020-12-22 11:30:00,368.45,368.53,368.23,368.4,34517.0,11:30:00,2020-12-22
8469,2020-12-22 12:00:00,368.4,368.93,368.35,368.86,73795.0,12:00:00,2020-12-22
8470,2020-12-22 12:30:00,368.85,368.89,368.65,368.65,83600.0,12:30:00,2020-12-22
8471,2020-12-22 13:00:00,368.3712,368.96,366.02,368.74,142469.0,13:00:00,2020-12-22
8472,2020-12-22 13:30:00,368.71,368.83,368.39,368.4,59657.0,13:30:00,2020-12-22
8473,2020-12-22 14:00:00,368.37,368.5,368.1,368.21,175893.0,14:00:00,2020-12-22
8474,2020-12-22 14:30:00,368.21,368.23,367.21,367.82,4817949.0,14:30:00,2020-12-22
8475,2020-12-22 15:00:00,367.83,368.15,367.06,367.97,3933286.0,15:00:00,2020-12-22
8476,2020-12-22 15:30:00,367.98,368.3317,367.38,367.74,3055343.0,15:30:00,2020-12-22
8477,2020-12-22 16:00:00,367.75,368.08,367.295,367.64,2531789.0,16:00:00,2020-12-22
8478,2020-12-23 09:30:00,368.06,368.19,368.01,368.14,11067.0,09:30:00,2020-12-23
8479,2020-12-23 10:00:00,368.12,368.42,368.12,368.26,6048.0,10:00:00,2020-12-23
8480,2020-12-23 10:30:00,368.35,368.4,368.24,368.39,6400.0,10:30:00,2020-12-23
8481,2020-12-23 11:00:00,368.22,368.26,368.15,368.15,3087.0,11:00:00,2020-12-23
8482,2020-12-23 11:30:00,368.15,368.16,367.97,368.0,30106.0,11:30:00,2020-12-23
8483,2020-12-23 12:00:00,368.0,368.0,367.61,367.66,126629.0,12:00:00,2020-12-23
8484,2020-12-23 12:30:00,367.65,367.84,367.65,367.8,68552.0,12:30:00,2020-12-23
8485,2020-12-23 13:00:00,367.7999,368.2104,366.38,367.9,92777.0,13:00:00,2020-12-23
8486,2020-12-23 13:30:00,367.91,368.37,367.7,368.2,177057.0,13:30:00,2020-12-23
8487,2020-12-23 14:00:00,368.13,368.41,368.04,368.31,209280.0,14:00:00,2020-12-23
